# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
2.1200654605421856 12.799646206530511 1848299268501.8262
2.1281444408459262 12.799646206530511 1699295751838.6145
2.136223421149667 12.799646206530511 1632704753241.4727
2.144302401453407 12.799646206530511 1350852380172.8914
2.1523813817571478 12.799646206530511 1191085466774.8525
2.1604603620608884 12.799646206530511 1006865813487.372
2.168539342364629 12.799646206530511 903413623247.5735
2.1766183226683697 12.799646206530511 736940881129.3695
2.1846973029721104 12.799646206530511 640772650740.1754
2.192776283275851 12.799646206530511 518889848591.8626
2.2008552635795917 12.799646206530511 384788171655.1017
2.2089342438833324 12.799646206530511 322792786641.5008
2.217013224187073 12.799646206530511 240375072819.49905
2.2250922044908132 12.799646206530511 202643879485.84515
2.233171184794554 12.799646206530511 113452923539.43869
2.2412501650982946 12.799646206530511 101290966020.87733
2.249329145402035 12.799646206530511 84058254327.43997
2.257408125705776 12.799646206530511 54984966797.103874
2.2654871060095165 12.799646206530511 55062552262.5194
2.273566086313257 12.799646206530511 27463858652.295048
2.281645066616998 12.799646206530511 12035945189.929497
2.289724046920738 12.799646206530511 12050381756.616238
2.2978030272244787 12.799646206530511 10338454813.942295
2.3058820075282194 12.799646206530511 1713739972.35124
2.31396098783196 12.799646206530511 5161352263.002726
2.3220399681357007 12.799646206530511 1732362687.8784633
2.3301189484394413 12.799646206530511 0.0
2.338197928743182 12.799646206530511 1713444284.8349798
2.3462769090469227 12.799646206530511 0.0
2.3543558893506633 12.799646206530511 1726721170.9020953
2.362434869654404 12.799646206530511 0.0
2.3705138499581446 12.799646206530511 0.0
2.378592830261885 12.799646206530511 0.0
2.3866718105656255 12.799646206530511 0.0
2.394750790869366 12.799646206530511 0.0
1.7565113468738582 12.899656852995973 0.0
1.764590327177599 12.899656852995973 0.0
1.7726693074813396 12.899656852995973 0.0
1.78074828778508 12.899656852995973 0.0
1.7888272680888206 12.899656852995973 1725323852.805228
1.7969062483925613 12.899656852995973 0.0
1.804985228696302 12.899656852995973 0.0
1.8130642090000424 12.899656852995973 0.0
1.821143189303783 12.899656852995973 0.0
1.8292221696075237 12.899656852995973 1716311474.0113115
1.8373011499112644 12.899656852995973 5172178406.943022
1.845380130215005 12.899656852995973 5148749803.134661
1.8534591105187455 12.899656852995973 3426465266.5140877
1.8615380908224861 12.899656852995973 8582481562.965067
1.8696170711262268 12.899656852995973 15434701781.354288
1.8776960514299674 12.899656852995973 22291839602.12708
1.8857750317337079 12.899656852995973 25790405208.5294
1.8938540120374485 12.899656852995973 34350284082.72841
1.9019329923411892 12.899656852995973 61855428881.013176
1.9100119726449298 12.899656852995973 80643957986.72862
1.9180909529486705 12.899656852995973 118537066239.26344
1.926169933252411 12.899656852995973 134008562834.23878
1.9342489135561516 12.899656852995973 221585336213.0025
1.9423278938598922 12.899656852995973 218154160465.48914
1.9504068741636327 12.899656852995973 286972103853.2726
1.9584858544673733 12.899656852995973 378011398220.47656
1.966564834771114 12.899656852995973 482546673686.85114
1.9746438150748546 12.899656852995973 647667511049.6787
1.9827227953785953 12.899656852995973 814109316591.1195
1.9908017756823357 12.899656852995973 857371704399.9254
1.9988807559860764 12.899656852995973 1087383858772.0687
2.006959736289817 12.899656852995973 1328150172207.8215
2.0150387165935575 12.899656852995973 1321318666799.6904
2.023117696897298 12.899656852995973 1690665310828.0508
2.031196677201039 12.899656852995973 1808966924782.8237
2.0392756575047795 12.899656852995973 1831131144553.0613
2.04735463780852 12.899656852995973 1933037116018.7263
2.0554336181122608 12.899656852995973 1977879569132.163
2.0635125984160014 12.899656852995973 1988814886565.9973
2.071591578719742 12.899656852995973 2139404726554.3594
2.0796705590234827 12.899656852995973 2022388460268.2107
2.087749539327223 12.899656852995973 2030481802545.9792
2.0958285196309636 12.899656852995973 2142352497441.8992
2.1039074999347043 12.899656852995973 1979750861165.9763
2.111986480238445 12.899656852995973 1860369070841.2827
2.1200654605421856 12.899656852995973 1805874612488.428
2.1281444408459262 12.899656852995973 1657895842346.6255
2.136223421149667 12.899656852995973 1603033258658.9675
2.144302401453407 12.899656852995973 1405387569079.352
2.1523813817571478 12.899656852995973 1172774676191.984
2.1604603620608884 12.899656852995973 1030826965545.2034
2.168539342364629 12.899656852995973 881463655565.6908
2.1766183226683697 12.899656852995973 683374783168.8802
2.1846973029721104 12.899656852995973 614635127477.8132
2.192776283275851 12.899656852995973 456847031972.5625
2.2008552635795917 12.899656852995973 351958131220.31006
2.2089342438833324 12.899656852995973 298847577888.2241
2.217013224187073 12.899656852995973 221425825941.9439
2.2250922044908132 12.899656852995973 177044099426.69547
2.233171184794554 12.899656852995973 116872281728.26521
2.2412501650982946 12.899656852995973 101269237078.33968
2.249329145402035 12.899656852995973 61920572687.44205
2.257408125705776 12.899656852995973 49846035443.09877
2.2654871060095165 12.899656852995973 34423292646.3574
2.273566086313257 12.899656852995973 34319715904.36221
2.281645066616998 12.899656852995973 22353548850.79931
2.289724046920738 12.899656852995973 20567891143.548912
2.2978030272244787 12.899656852995973 6877400351.754995
2.3058820075282194 12.899656852995973 3428699705.7908983
2.31396098783196 12.899656852995973 1716191739.1162984
2.3220399681357007 12.899656852995973 12003067032.156967
2.3301189484394413 12.899656852995973 1712574263.0201683
2.338197928743182 12.899656852995973 1736581228.6166875
2.3462769090469227 12.899656852995973 0.0
2.3543558893506633 12.899656852995973 0.0
2.362434869654404 12.899656852995973 0.0
2.3705138499581446 12.899656852995973 0.0
2.378592830261885 12.899656852995973 0.0
2.3866718105656255 12.899656852995973 0.0
2.394750790869366 12.899656852995973 0.0
1.7565113468738582 12.999667499461436 1714793455.4809132
1.764590327177599 12.999667499461436 0.0
1.7726693074813396 12.999667499461436 0.0
1.78074828778508 12.999667499461436 0.0
1.7888272680888206 12.999667499461436 0.0
1.7969062483925613 12.999667499461436 0.0
1.804985228696302 12.999667499461436 0.0
1.8130642090000424 12.999667499461436 0.0
1.821143189303783 12.999667499461436 0.0
1.8292221696075237 12.999667499461436 1719361420.38622
1.8373011499112644 12.999667499461436 0.0
1.845380130215005 12.999667499461436 3431928160.661125
1.8534591105187455 12.999667499461436 5142993487.34212
1.8615380908224861 12.999667499461436 13785914509.737604
1.8696170711262268 12.999667499461436 15457856787.589289
1.8776960514299674 12.999667499461436 10278998100.479471
1.8857750317337079 12.999667499461436 29182393230.4988
1.8938540120374485 12.999667499461436 46354620611.469086
1.9019329923411892 12.999667499461436 58478639861.601555
1.9100119726449298 12.999667499461436 70328550797.5123
1.9180909529486705 12.999667499461436 97919994713.27602
1.926169933252411 12.999667499461436 173486740715.06116
1.9342489135561516 12.999667499461436 194066681852.8893
1.9423278938598922 12.999667499461436 226769008257.56894
1.9504068741636327 12.999667499461436 310799808043.4996
1.9584858544673733 12.999667499461436 364156399553.08844
1.966564834771114 12.999667499461436 434437296349.92773
1.9746438150748546 12.999667499461436 556528293881.006
1.9827227953785953 12.999667499461436 699029499399.4835
1.9908017756823357 12.999667499461436 895345452094.5194
1.9988807559860764 12.999667499461436 1020495167957.3131
2.006959736289817 12.999667499461436 1127000010157.7449
2.0150387165935575 12.999667499461436 1369295903830.7407
2.023117696897298 12.999667499461436 1510349339180.1963
2.031196677201039 12.999667499461436 1646088906990.5728
2.0392756575047795 12.999667499461436 1793928533852.0173
2.04735463780852 12.999667499461436 1913977973289.167
2.0554336181122608 12.999667499461436 1972753327048.6118
2.0635125984160014 12.999667499461436 2070143911924.305
2.071591578719742 12.999667499461436 1960296378078.6638
2.0796705590234827 12.999667499461436 2140455068673.4846
2.087749539327223 12.999667499461436 2054190480493.4937
2.0958285196309636 12.999667499461436 1961665443703.6042
2.1039074999347043 12.999667499461436 1909219094521.3447
2.111986480238445 12.999667499461436 1875113440492.6414
2.1200654605421856 12.999667499461436 1795305730220.1965
2.1281444408459262 12.999667499461436 1775162977626.5225
2.136223421149667 12.999667499461436 1560087612777.704
2.144302401453407 12.999667499461436 1274528541504.127
2.1523813817571478 12.999667499461436 1130863544289.3694
2.1604603620608884 12.999667499461436 949713417113.7506
2.168539342364629 12.999667499461436 865617427984.6515
2.1766183226683697 12.999667499461436 692242724729.7668
2.1846973029721104 12.999667499461436 534299235784.5885
2.192776283275851 12.999667499461436 465462412621.5546
2.2008552635795917 12.999667499461436 345262527564.1906
2.2089342438833324 12.999667499461436 269720739842.9029
2.217013224187073 12.999667499461436 252523196494.2159
2.2250922044908132 12.999667499461436 175165808397.35403
2.233171184794554 12.999667499461436 118451073549.12497
2.2412501650982946 12.999667499461436 92835087039.88649
2.249329145402035 12.999667499461436 75567588477.43114
2.257408125705776 12.999667499461436 58391289576.72333
2.2654871060095165 12.999667499461436 24160314952.87109
2.273566086313257 12.999667499461436 36077320143.39663
2.281645066616998 12.999667499461436 17217336837.63687
2.289724046920738 12.999667499461436 12021637199.467709
2.2978030272244787 12.999667499461436 12088446331.087467
2.3058820075282194 12.999667499461436 6886172043.611476
2.31396098783196 12.999667499461436 1712213281.6062465
2.3220399681357007 12.999667499461436 1720164005.657459
2.3301189484394413 12.999667499461436 3429664602.317806
2.338197928743182 12.999667499461436 0.0
2.3462769090469227 12.999667499461436 0.0
2.3543558893506633 12.999667499461436 0.0
2.362434869654404 12.999667499461436 0.0
2.3705138499581446 12.999667499461436 1732474808.9712965
2.378592830261885 12.999667499461436 0.0
2.3866718105656255 12.999667499461436 0.0
2.394750790869366 12.999667499461436 0.0
1.7565113468738582 13.099678145926898 0.0
1.764590327177599 13.099678145926898 0.0
1.7726693074813396 13.099678145926898 0.0
1.78074828778508 13.099678145926898 0.0
1.7888272680888206 13.099678145926898 0.0
1.7969062483925613 13.099678145926898 0.0
1.804985228696302 13.099678145926898 1715454728.2651591
1.8130642090000424 13.099678145926898 1714309647.3909624
1.821143189303783 13.099678145926898 1712520210.7606022
1.8292221696075237 13.099678145926898 3426979028.119841
1.8373011499112644 13.099678145926898 3470499033.1192174
1.845380130215005 13.099678145926898 3429996615.267003
1.8534591105187455 13.099678145926898 13749499444.41509
1.8615380908224861 13.099678145926898 13760248176.468813
1.8696170711262268 13.099678145926898 12021578165.236916
1.8776960514299674 13.099678145926898 20638690431.035713
1.8857750317337079 13.099678145926898 25803629137.85137
1.8938540120374485 13.099678145926898 30994136617.0715
1.9019329923411892 13.099678145926898 46388300786.913765
1.9100119726449298 13.099678145926898 58332516555.71877
1.9180909529486705 13.099678145926898 92778214256.07338
1.926169933252411 13.099678145926898 99643991337.19226
1.9342489135561516 13.099678145926898 189018762665.7817
1.9423278938598922 13.099678145926898 218088401536.9967
1.9504068741636327 13.099678145926898 252671848914.1213
1.9584858544673733 13.099678145926898 376187432971.38306
1.966564834771114 13.099678145926898 432787570246.68005
1.9746438150748546 13.099678145926898 600925318527.2454
1.9827227953785953 13.099678145926898 642366560011.7822
1.9908017756823357 13.099678145926898 786691030585.0697
1.9988807559860764 13.099678145926898 907349567407.4867
2.006959736289817 13.099678145926898 1159828846834.7908
2.0150387165935575 13.099678145926898 1231968295751.547
2.023117696897298 13.099678145926898 1400269541048.8303
2.031196677201039 13.099678145926898 1589215287881.523
2.0392756575047795 13.099678145926898 1723887323048.417
2.04735463780852 13.099678145926898 1872973578438.2114
2.0554336181122608 13.099678145926898 1881269759670.408
2.0635125984160014 13.099678145926898 1968952600942.8638
2.071591578719742 13.099678145926898 1841232669783.3848
2.0796705590234827 13.099678145926898 1974923774648.7026
2.087749539327223 13.099678145926898 1980785429902.3464
2.0958285196309636 13.099678145926898 1917949590536.757
2.1039074999347043 13.099678145926898 1920742076022.9658
2.111986480238445 13.099678145926898 1750607070646.7607
2.1200654605421856 13.099678145926898 1835511545266.2002
2.1281444408459262 13.099678145926898 1589958977135.6582
2.136223421149667 13.099678145926898 1479732326935.5017
2.144302401453407 13.099678145926898 1295890341365.1702
2.1523813817571478 13.099678145926898 1143978632677.7275
2.1604603620608884 13.099678145926898 1025587257838.9376
2.168539342364629 13.099678145926898 823175907914.1823
2.1766183226683697 13.099678145926898 689048240776.2594
2.1846973029721104 13.099678145926898 544344483861.37616
2.192776283275851 13.099678145926898 417390315833.03204
2.2008552635795917 13.099678145926898 334829002510.2468
2.2089342438833324 13.099678145926898 298961972641.1046
2.217013224187073 13.099678145926898 206068497345.2728
2.2250922044908132 13.099678145926898 123715679150.24998
2.233171184794554 13.099678145926898 116725810672.6566
2.2412501650982946 13.099678145926898 104941910667.84872
2.249329145402035 13.099678145926898 72046221790.8493
2.257408125705776 13.099678145926898 56682289256.44897
2.2654871060095165 13.099678145926898 37877294597.95393
2.273566086313257 13.099678145926898 27454749356.305325
2.281645066616998 13.099678145926898 15463268399.456146
2.289724046920738 13.099678145926898 12056705690.887741
2.2978030272244787 13.099678145926898 8567047894.761516
2.3058820075282194 13.099678145926898 6850830990.8815365
2.31396098783196 13.099678145926898 0.0
2.3220399681357007 13.099678145926898 1716312112.0177336
2.3301189484394413 13.099678145926898 3434353942.6834087
2.338197928743182 13.099678145926898 0.0
